-1453.95,443.327,0
1453.95,443.327,0
903.538,84.0944,0
-903.538,84.0944,0
1186.62,110.441,0
-1186.62,110.441,0
954.435,88.8315,0
-954.435,88.8315,0
-1123.96,104.61,0
1123.96,104.61,0
1064.49,99.0748,0
-1064.49,99.0748,0
1008.04,93.8202,0
-1008.04,93.8202,0
-611.582,58.395,0
611.582,58.395,0
-485.491,46.3555,0
485.491,46.3555,0
-545.444,52.08,0
545.444,52.08,0
514.738,49.1481,0
-514.738,49.1481,0
-577.695,55.1593,0
577.695,55.1593,0
1358.35,131.85,0
-1358.35,131.85,0
-1286.93,124.918,0
1286.93,124.918,0
-1704.98,531.564,0
1704.98,531.564,0
1336.47,422.1,0
-1336.47,422.1,0
-1488.46,470.102,0
1488.46,470.102,0
-1410.47,445.47,0
1410.47,445.47,0
1570.67,496.065,0
-1570.67,496.065,0
-1655.47,529.253,0
1655.47,529.253,0
-1746.72,558.426,0
-434.732,139.364,0
434.732,139.364,0
-409.449,131.259,0
409.449,131.259,0
-385.326,123.526,0
385.326,123.526,0
-362.091,116.077,0
362.091,116.077,0
338.856,108.629,0
-338.856,108.629,0
1092.72,116.947,0
-1092.72,116.947,0
979.88,104.871,0
-979.88,104.871,0
-878.155,93.9835,0
878.155,93.9835,0
-1034.83,110.752,0
1034.83,110.752,0
927.703,99.2864,0
-927.703,99.2864,0
1153.7,123.473,0
-1153.7,123.473,0
1320.36,141.451,0
-1320.36,141.451,0
-1250.89,134.008,0
1250.89,134.008,0
665.11,71.6381,0
-665.11,71.6381,0
-786.33,84.6945,0
786.33,84.6945,0
-831.033,89.5095,0
831.033,89.5095,0
-743.854,80.1195,0
743.854,80.1195,0
-703.486,75.7715,0
703.486,75.7715,0
-1524.68,498.293,0
1524.68,498.293,0
-1444.83,472.199,0
1444.83,472.199,0
-1369.08,447.442,0
1369.08,447.442,0
-1697.14,556.086,0
1697.14,556.086,0
-1608.44,527.023,0
1608.44,527.023,0
-1284.19,150.527,0
1284.19,150.527,0
1216.57,142.601,0
-1216.57,142.601,0
-1355.45,158.879,0
1355.45,158.879,0
-1738.49,583.547,0
-1647.67,553.062,0
1647.67,553.062,0
498.764,60.2436,0
-498.764,60.2436,0
-528.66,63.8545,0
528.66,63.8545,0
-593.032,71.6299,0
593.032,71.6299,0
627.692,75.8163,0
-627.692,75.8163,0
-560.053,67.6464,0
560.053,67.6464,0
1560.47,527.252,0
-1560.47,527.252,0
1327.8,448.636,0
-1327.8,448.636,0
-1478.8,499.656,0
1478.8,499.656,0
1401.31,473.475,0
-1401.31,473.475,0
951.617,115.161,0
-951.617,115.161,0
-1120.64,135.617,0
1120.64,135.617,0
1061.35,128.441,0
-1061.35,128.441,0
1183.12,143.177,0
-1183.12,143.177,0
1005.06,121.629,0
-1005.06,121.629,0
900.87,109.02,0
-900.87,109.02,0
-1688.94,580.493,0
1688.94,580.493,0
644.986,81.739,0
-644.986,81.739,0
-682.311,86.4692,0
682.311,86.4692,0
-762.871,96.6785,0
762.871,96.6785,0
-721.569,91.4443,0
721.569,91.4443,0
806.334,102.187,0
-806.334,102.187,0
-852.081,107.984,0
852.081,107.984,0
1317.28,167.721,0
-1317.28,167.721,0
1247.97,158.897,0
-1247.97,158.897,0
-1359.9,474.623,0
1359.9,474.623,0
1435.14,500.883,0
-1435.14,500.883,0
-1514.45,528.563,0
1514.45,528.563,0
466.467,61.0523,0
-466.467,61.0523,0
211.109,74.0985,0
-211.109,74.0985,0
-1729.9,608.547,0
-1639.53,576.756,0
1639.53,576.756,0
-976.609,131.897,0
976.609,131.897,0
-924.607,124.874,0
924.607,124.874,0
-1089.07,147.086,0
1089.07,147.086,0
-1031.38,139.294,0
1031.38,139.294,0
-1149.84,155.294,0
1149.84,155.294,0
-875.224,118.204,0
875.224,118.204,0
178.349,63.2389,0
-178.349,63.2389,0
302.659,107.954,0
-302.659,107.954,0
279.677,99.7563,0
-279.677,99.7563,0
256.695,91.559,0
-256.695,91.559,0
233.713,83.3618,0
-233.713,83.3618,0
-1352.02,185.846,0
1352.02,185.846,0
1280.94,176.076,0
-1280.94,176.076,0
-1213.49,166.804,0
1213.49,166.804,0
-1680.4,604.779,0
1680.4,604.779,0
-1549.66,558.229,0
1549.66,558.229,0
-1468.55,529.011,0
1468.55,529.011,0
-1318.6,474.994,0
1318.6,474.994,0
1391.61,501.293,0
-1391.61,501.293,0
369.153,133.181,0
-369.153,133.181,0
346.201,124.9,0
-346.201,124.9,0
-392.543,141.619,0
392.543,141.619,0
416.944,150.423,0
-416.944,150.423,0
-318.495,114.905,0
318.495,114.905,0
782.599,114.136,0
-782.599,114.136,0
-827.09,120.624,0
827.09,120.624,0
740.325,107.97,0
-740.325,107.97,0
-661.954,96.5405,0
661.954,96.5405,0
700.148,102.111,0
-700.148,102.111,0
-607.897,88.9008,0
607.897,88.9008,0
482.566,70.5719,0
-482.566,70.5719,0
574.214,83.9748,0
-574.214,83.9748,0
-511.637,74.8234,0
511.637,74.8234,0
542.158,79.2868,0
-542.158,79.2868,0
-1631.05,600.33,0
1631.05,600.33,0
1720.95,633.42,0
-1720.95,633.42,0
1313.68,193.926,0
-1313.68,193.926,0
-1244.56,183.723,0
1244.56,183.723,0
948.072,141.404,0
-948.072,141.404,0
-1001.32,149.345,0
1001.32,149.345,0
897.515,133.863,0
-897.515,133.863,0
-1178.71,175.803,0
1178.71,175.803,0
-1057.4,157.709,0
1057.4,157.709,0
-1116.47,166.52,0
1116.47,166.52,0
-1350.17,501.615,0
1350.17,501.615,0
-1503.62,558.623,0
1503.62,558.623,0
1424.88,529.369,0
-1424.88,529.369,0
1584.15,596.069,0
-1584.15,596.069,0
-1671.51,628.939,0
1671.51,628.939,0
193.253,72.718,0
-193.253,72.718,0
1348.05,212.739,0
-1348.05,212.739,0
1209.92,190.941,0
-1209.92,190.941,0
1277.18,201.554,0
-1277.18,201.554,0
-1381.35,528.911,0
1381.35,528.911,0
-1538.24,588.984,0
1538.24,588.984,0
1457.73,558.157,0
-1457.73,558.157,0
1308.88,501.164,0
-1308.88,501.164,0
-1622.22,623.779,0
1622.22,623.779,0
1711.64,658.162,0
-1711.64,658.162,0
160.467,61.8526,0
-160.467,61.8526,0
920.805,150.366,0
-920.805,150.366,0
-1027.14,167.73,0
1027.14,167.73,0
-1145.12,186.996,0
1145.12,186.996,0
-871.624,142.335,0
871.624,142.335,0
-1084.59,177.112,0
1084.59,177.112,0
-972.593,158.823,0
972.593,158.823,0
-641.466,105.879,0
641.466,105.879,0
-801.933,132.366,0
801.933,132.366,0
-847.43,139.876,0
847.43,139.876,0
717.631,118.451,0
-717.631,118.451,0
758.707,125.231,0
-758.707,125.231,0
-678.587,112.007,0
678.587,112.007,0
-1575.39,618.843,0
1575.39,618.843,0
1662.27,652.969,0
-1662.27,652.969,0
1309.56,220.053,0
-1309.56,220.053,0
-1240.66,208.476,0
1240.66,208.476,0
-1339.92,528.408,0
1339.92,528.408,0
1492.19,588.461,0
-1492.19,588.461,0
-1414.05,557.645,0
1414.05,557.645,0
495.128,85.1062,0
-495.128,85.1062,0
-623.116,107.106,0
623.116,107.106,0
-524.806,90.2074,0
524.806,90.2074,0
-555.97,95.5642,0
555.97,95.5642,0
-588.709,101.192,0
588.709,101.192,0
-1701.97,682.767,0
1701.97,682.767,0
-1613.06,647.099,0
1613.06,647.099,0
-375.437,150.938,0
375.437,150.938,0
398.941,160.387,0
-398.941,160.387,0
-423.574,170.29,0
423.574,170.29,0
-352.798,141.836,0
352.798,141.836,0
330.159,132.735,0
-330.159,132.735,0
1111.45,197.296,0
-1111.45,197.296,0
996.808,176.947,0
-996.808,176.947,0
1052.64,186.857,0
-1052.64,186.857,0
943.805,167.538,0
-943.805,167.538,0
893.475,158.603,0
-893.475,158.603,0
-1173.4,208.294,0
1173.4,208.294,0
-1343.54,239.547,0
1343.54,239.547,0
1272.91,226.953,0
-1272.91,226.953,0
-1370.54,556.32,0
1370.54,556.32,0
-1526.2,619.506,0
1526.2,619.506,0
-1446.32,587.081,0
1446.32,587.081,0
-1298.64,527.134,0
1298.64,527.134,0
1652.68,676.863,0
-1652.68,676.863,0
-695.824,128.306,0
695.824,128.306,0
777.766,143.416,0
-777.766,143.416,0
-821.982,151.569,0
821.982,151.569,0
657.866,121.307,0
-657.866,121.307,0
735.753,135.669,0
-735.753,135.669,0
285.717,118.028,0
-285.717,118.028,0
263.165,108.712,0
-263.165,108.712,0
-240.613,99.3962,0
240.613,99.3962,0
1329.12,554.992,0
-1329.12,554.992,0
1480.18,618.066,0
-1480.18,618.066,0
1402.66,585.7,0
-1402.66,585.7,0
1236.26,233.146,0
-1236.26,233.146,0
1304.91,246.093,0
-1304.91,246.093,0
-1691.95,707.231,0
1691.95,707.231,0
1603.57,670.284,0
-1603.57,670.284,0
-867.36,166.357,0
867.36,166.357,0
1022.11,196.038,0
-1022.11,196.038,0
-967.835,185.628,0
967.835,185.628,0
916.3,175.744,0
-916.3,175.744,0
1079.28,207.004,0
-1079.28,207.004,0
-1139.51,218.556,0
1139.51,218.556,0
-1642.75,700.616,0
1642.75,700.616,0
478.434,94.6117,0
-478.434,94.6117,0
-537.515,106.295,0
537.515,106.295,0
-602.692,119.184,0
602.692,119.184,0
-569.297,112.58,0
569.297,112.58,0
-507.256,100.311,0
507.256,100.311,0
-1513.56,649.782,0
1513.56,649.782,0
-1434.34,615.773,0
1434.34,615.773,0
-1359.18,583.508,0
1359.18,583.508,0
-1287.88,552.896,0
1287.88,552.896,0
1338.5,266.26,0
-1338.5,266.26,0
-1201.36,238.979,0
1201.36,238.979,0
-1268.14,252.262,0
1268.14,252.262,0
-1681.58,731.547,0
1681.58,731.547,0
-1593.74,693.33,0
1593.74,693.33,0
673.907,137.386,0
-673.907,137.386,0
-841.586,171.57,0
841.586,171.57,0
637.042,129.871,0
-637.042,129.871,0
796.402,162.359,0
-796.402,162.359,0
-753.475,153.607,0
753.475,153.607,0
-712.681,145.291,0
712.681,145.291,0
460.863,94.4658,0
-460.863,94.4658,0
1105.57,227.922,0
-1105.57,227.922,0
1047.07,215.862,0
-1047.07,215.862,0
-888.753,183.223,0
888.753,183.223,0
1167.2,240.627,0
-1167.2,240.627,0
991.54,204.413,0
-991.54,204.413,0
938.817,193.544,0
-938.817,193.544,0
204.776,90.134,0
-204.776,90.134,0
-1390.72,613.522,0
1390.72,613.522,0
1467.57,647.426,0
-1467.57,647.426,0
1317.81,581.356,0
-1317.81,581.356,0
-1299.75,272.036,0
1299.75,272.036,0
-1231.37,257.723,0
1231.37,257.723,0
1632.48,724.224,0
-1632.48,724.224,0
-1547.16,686.373,0
1547.16,686.373,0
405.037,180.04,0
-405.037,180.04,0
381.333,169.503,0
-381.333,169.503,0
-336.314,149.492,0
336.314,149.492,0
-309.399,137.529,0
309.399,137.529,0
358.61,159.403,0
-358.61,159.403,0
-1670.86,755.711,0
1670.86,755.711,0
-1583.58,716.232,0
1583.58,716.232,0
1421.79,644.22,0
-1421.79,644.22,0
1347.29,610.464,0
-1347.29,610.464,0
-1276.61,578.438,0
1276.61,578.438,0
-1500.32,679.8,0
1500.32,679.8,0
-1196.36,262.86,0
1196.36,262.86,0
-1262.86,277.471,0
1262.86,277.471,0
-1332.94,292.868,0
1332.94,292.868,0
-1133.04,249.949,0
1133.04,249.949,0
-862.434,190.253,0
862.434,190.253,0
1073.15,236.737,0
-1073.15,236.737,0
-1016.31,224.197,0
1016.31,224.197,0
962.338,212.291,0
-962.338,212.291,0
911.096,200.987,0
-911.096,200.987,0
652.852,145.903,0
-652.852,145.903,0
-730.145,163.177,0
730.145,163.177,0
-690.521,154.321,0
690.521,154.321,0
815.717,182.301,0
-815.717,182.301,0
771.838,172.494,0
-771.838,172.494,0
-490.253,109.756,0
490.253,109.756,0
616.982,138.127,0
-616.982,138.127,0
582.913,130.5,0
-582.913,130.5,0
-550.496,123.243,0
550.496,123.243,0
519.639,116.335,0
-519.639,116.335,0
-171.855,79.2043,0
171.855,79.2043,0
-1621.87,747.681,0
1621.87,747.681,0
1537.11,708.605,0
-1537.11,708.605,0
1305.97,607.488,0
-1305.97,607.488,0
1378.22,641.1,0
-1378.22,641.1,0
-1454.39,676.529,0
1454.39,676.529,0
1225.99,282.199,0
-1225.99,282.199,0
-1294.08,297.871,0
1294.08,297.871,0
1659.8,779.718,0
-1659.8,779.718,0
1573.09,738.985,0
-1573.09,738.985,0
224.409,105.886,0
-224.409,105.886,0
246.475,116.298,0
-246.475,116.298,0
268.542,126.71,0
-268.542,126.71,0
-290.609,137.123,0
290.609,137.123,0
1160.11,272.776,0
-1160.11,272.776,0
-1098.85,258.373,0
1098.85,258.373,0
-1040.71,244.702,0
1040.71,244.702,0
985.516,231.724,0
-985.516,231.724,0
883.353,207.703,0
-883.353,207.703,0
-933.112,219.403,0
933.112,219.403,0
-186.514,88.5845,0
186.514,88.5845,0
-1264.84,603.751,0
1264.84,603.751,0
-1486.48,709.549,0
1486.48,709.549,0
1334.87,637.179,0
-1334.87,637.179,0
-1408.68,672.411,0
1408.68,672.411,0
1610.93,770.983,0
-1610.93,770.983,0
-1326.84,319.359,0
1326.84,319.359,0
1190.89,286.637,0
-1190.89,286.637,0
1257.08,302.569,0
-1257.08,302.569,0
-747.181,181.767,0
747.181,181.767,0
706.729,171.926,0
-706.729,171.926,0
-834.557,203.023,0
834.557,203.023,0
668.278,162.572,0
-668.278,162.572,0
631.721,153.679,0
-631.721,153.679,0
789.75,192.123,0
-789.75,192.123,0
1648.38,803.563,0
-1648.38,803.563,0
-1562.27,761.585,0
1562.27,761.585,0
-319.75,156.152,0
319.75,156.152,0
386.363,188.683,0
-386.363,188.683,0
341.675,166.859,0
-341.675,166.859,0
363.6,177.567,0
-363.6,177.567,0
-410.22,200.334,0
410.22,200.334,0
-1365.18,668.425,0
1365.18,668.425,0
1293.61,633.38,0
-1293.61,633.38,0
1440.62,705.363,0
-1440.62,705.363,0
1009.73,252.184,0
-1009.73,252.184,0
1066.21,266.29,0
-1066.21,266.29,0
1125.71,281.151,0
-1125.71,281.151,0
956.107,238.792,0
-956.107,238.792,0
-905.196,226.077,0
905.196,226.077,0
856.85,214.003,0
-856.85,214.003,0
-562.956,140.904,0
562.956,140.904,0
595.979,149.169,0
-595.979,149.169,0
-501.606,125.549,0
501.606,125.549,0
-473.105,118.415,0
473.105,118.415,0
-531.528,133.038,0
531.528,133.038,0
1287.89,323.587,0
-1287.89,323.587,0
1220.13,306.562,0
-1220.13,306.562,0
-1599.65,794.124,0
1599.65,794.124,0
-1252.56,628.825,0
1252.56,628.825,0
-1321.91,663.64,0
1321.91,663.64,0
1472.05,739.016,0
-1472.05,739.016,0
1395,700.336,0
-1395,700.336,0
-1636.63,827.242,0
1636.63,827.242,0
-1551.13,784.026,0
1551.13,784.026,0
-153.472,77.6005,0
153.472,77.6005,0
-1250.81,327.548,0
1250.81,327.548,0
-1320.21,345.724,0
1320.21,345.724,0
-1184.94,310.3,0
1184.94,310.3,0
-684.245,180.119,0
684.245,180.119,0
-764.823,201.33,0
764.823,201.33,0
-646.919,170.293,0
646.919,170.293,0
808.304,212.775,0
-808.304,212.775,0
723.509,190.454,0
-723.509,190.454,0
-978.739,258.858,0
978.739,258.858,0
877.278,232.024,0
-877.278,232.024,0
-1152.13,304.717,0
1152.13,304.717,0
1091.3,288.628,0
-1091.3,288.628,0
1033.55,273.356,0
-1033.55,273.356,0
926.696,245.094,0
-926.696,245.094,0
1505.04,774.397,0
-1505.04,774.397,0
1588.03,817.101,0
-1588.03,817.101,0
-1351.6,695.484,0
1351.6,695.484,0
1426.29,733.917,0
-1426.29,733.917,0
1280.73,659.021,0
-1280.73,659.021,0
-1281.19,349.175,0
1281.19,349.175,0
-1213.78,330.804,0
1213.78,330.804,0
-1539.67,806.304,0
1539.67,806.304,0
1624.54,850.748,0
-1624.54,850.748,0
1457.04,768.189,0
-1457.04,768.189,0
-1380.78,727.983,0
1380.78,727.983,0
1239.79,653.648,0
-1239.79,653.648,0
-1308.43,689.839,0
1308.43,689.839,0
575.659,159.483,0
-575.659,159.483,0
484.152,134.131,0
-484.152,134.131,0
-543.646,150.613,0
543.646,150.613,0
-609.304,168.803,0
609.304,168.803,0
-513.172,142.171,0
513.172,142.171,0
-850.612,237.589,0
850.612,237.589,0
1117.51,312.138,0
-1117.51,312.138,0
-898.606,250.995,0
898.606,250.995,0
1058.44,295.64,0
-1058.44,295.64,0
949.146,265.111,0
-949.146,265.111,0
-1002.37,279.979,0
1002.37,279.979,0
-1662.93,886.184,0
-1576.09,839.908,0
1576.09,839.908,0
-272.76,145.487,0
272.76,145.487,0
-229.703,122.52,0
229.703,122.52,0
251.231,134.003,0
-251.231,134.003,0
-452.87,127.389,0
452.87,127.389,0
368.144,196.509,0
-368.144,196.509,0
298.699,159.44,0
-298.699,159.44,0
-324.683,173.309,0
324.683,173.309,0
-391.029,208.724,0
391.029,208.724,0
346.208,184.799,0
-346.208,184.799,0
197.228,105.634,0
-197.228,105.634,0
-1244.03,352.397,0
1244.03,352.397,0
1313.07,371.951,0
-1313.07,371.951,0
1178.53,333.841,0
-1178.53,333.841,0
-699.781,198.319,0
699.781,198.319,0
739.836,209.671,0
-739.836,209.671,0
-781.987,221.617,0
781.987,221.617,0
661.709,187.53,0
-661.709,187.53,0
-826.352,234.19,0
826.352,234.19,0
-625.511,177.271,0
625.511,177.271,0
1267.35,684.4,0
-1267.35,684.4,0
1411.39,762.181,0
-1411.39,762.181,0
-1337.48,722.267,0
1337.48,722.267,0
1612.1,874.077,0
-1612.1,874.077,0
1527.89,828.415,0
-1527.89,828.415,0
1206.95,354.914,0
-1206.95,354.914,0
1273.98,374.624,0
-1273.98,374.624,0
-1025.61,301.801,0
1025.61,301.801,0
971.215,285.795,0
-971.215,285.795,0
-1082.91,318.662,0
1082.91,318.662,0
919.572,270.598,0
-919.572,270.598,0
1143.28,336.426,0
-1143.28,336.426,0
870.534,256.168,0
-870.534,256.168,0
-1649.98,910.063,0
1563.82,862.54,0
-1563.82,862.54,0
-1226.52,678.213,0
1226.52,678.213,0
1294.43,715.763,0
-1294.43,715.763,0
-1441.45,797.058,0
1441.45,797.058,0
-1366,755.341,0
1366,755.341,0
-1515.78,850.353,0
1515.78,850.353,0
1599.34,897.225,0
-1599.34,897.225,0
715.855,217.464,0
-715.855,217.464,0
799.752,242.951,0
-799.752,242.951,0
677.006,205.662,0
-677.006,205.662,0
756.732,229.882,0
-756.732,229.882,0
640.074,194.443,0
-640.074,194.443,0
-555.207,168.875,0
555.207,168.875,0
494.701,150.472,0
-494.701,150.472,0
-587.775,178.782,0
587.775,178.782,0
524.212,159.448,0
-524.212,159.448,0
466.592,141.922,0
-466.592,141.922,0
-1236.77,377.105,0
1236.77,377.105,0
-1171.64,357.248,0
1171.64,357.248,0
-1305.4,398.031,0
1305.4,398.031,0
1322.82,748.764,0
-1322.82,748.764,0
1395.93,790.141,0
-1395.93,790.141,0
1253.47,709.507,0
-1253.47,709.507,0
-1049.87,324.764,0
1049.87,324.764,0
-994.259,307.56,0
994.259,307.56,0
-941.461,291.228,0
941.461,291.228,0
1108.46,342.887,0
-1108.46,342.887,0
891.33,275.721,0
-891.33,275.721,0
843.724,260.995,0
-843.724,260.995,0
1470.15,838.74,0
-1470.15,838.74,0
1636.69,933.753,0
-1636.69,933.753,0
1551.22,884.993,0
-1551.22,884.993,0
-163.935,94.5126,0
163.935,94.5126,0
1199.64,378.884,0
-1199.64,378.884,0
-1266.26,399.925,0
1266.26,399.925,0
1425.29,825.611,0
-1425.29,825.611,0
1350.69,782.399,0
-1350.69,782.399,0
1279.92,741.403,0
-1279.92,741.403,0
-1212.77,702.508,0
1212.77,702.508,0
-1586.24,920.186,0
1586.24,920.186,0
1503.37,872.115,0
-1503.37,872.115,0
-328.78,191.017,0
328.78,191.017,0
-307.683,178.76,0
307.683,178.76,0
-349.878,203.275,0
349.878,203.275,0
-394.738,229.338,0
394.738,229.338,0
371.781,216,0
-371.781,216,0
-178.475,103.834,0
178.475,103.834,0
1623.06,957.249,0
-1623.06,957.249,0
1538.3,907.262,0
-1538.3,907.262,0
1457.91,859.846,0
-1457.91,859.846,0
816.985,265.027,0
-816.985,265.027,0
-691.848,224.433,0
691.848,224.433,0
-773.122,250.798,0
773.122,250.798,0
618.42,200.613,0
-618.42,200.613,0
731.449,237.28,0
-731.449,237.28,0
-654.207,212.223,0
654.207,212.223,0
-1073.69,348.453,0
1073.69,348.453,0
1016.88,330.016,0
-1016.88,330.016,0
863.126,280.116,0
-863.126,280.116,0
-911.747,295.896,0
911.747,295.896,0
1133.55,367.878,0
-1133.55,367.878,0
962.95,312.513,0
-962.95,312.513,0
1307.65,774.963,0
-1307.65,774.963,0
1239.09,734.333,0
-1239.09,734.333,0
1379.91,817.789,0
-1379.91,817.789,0
1229.01,401.665,0
-1229.01,401.665,0
-1297.21,423.953,0
1297.21,423.953,0
233.878,139.916,0
-233.878,139.916,0
275.756,164.969,0
-275.756,164.969,0
-254.817,152.442,0
254.817,152.442,0
-212.939,127.389,0
212.939,127.389,0
1572.81,942.957,0
-1572.81,942.957,0
1490.64,893.696,0
-1490.64,893.696,0
-600.101,199.057,0
600.101,199.057,0
-476.84,158.171,0
476.84,158.171,0
566.965,188.066,0
-566.965,188.066,0
-505.422,167.651,0
505.422,167.651,0
-535.435,177.607,0
535.435,177.607,0
1198.54,726.525,0
-1198.54,726.525,0
1408.56,853.836,0
-1408.56,853.836,0
-1264.89,766.75,0
1264.89,766.75,0
-1334.84,809.147,0
1334.84,809.147,0
1258.05,425.067,0
-1258.05,425.067,0
1191.86,402.703,0
-1191.86,402.703,0
1609.09,980.546,0
-1609.09,980.546,0
1525.06,929.343,0
-1525.06,929.343,0
-836.193,284.201,0
836.193,284.201,0
-933.057,317.122,0
933.057,317.122,0
1040.5,353.64,0
-1040.5,353.64,0
985.384,334.907,0
-985.384,334.907,0
883.374,300.236,0
-883.374,300.236,0
-1098.57,373.375,0
1098.57,373.375,0
707.192,244.168,0
-707.192,244.168,0
-747.574,258.11,0
747.574,258.11,0
-790.074,272.784,0
790.074,272.784,0
-632.329,218.32,0
632.329,218.32,0
-668.813,230.917,0
668.813,230.917,0
1559.05,965.531,0
-1559.05,965.531,0
-1477.6,915.091,0
1477.6,915.091,0
-1291.95,800.855,0
1291.95,800.855,0
1363.35,845.112,0
-1363.35,845.112,0
-1224.22,758.867,0
1224.22,758.867,0
1288.51,449.707,0
-1288.51,449.707,0
-1156.49,403.629,0
1156.49,403.629,0
1220.77,426.065,0
-1220.77,426.065,0
1511.51,951.23,0
-1511.51,951.23,0
1594.79,1003.64,0
-1594.79,1003.64,0
311.367,196.228,0
-311.367,196.228,0
-374.993,236.325,0
374.993,236.325,0
286.45,180.524,0
-286.45,180.524,0
332.01,209.237,0
-332.01,209.237,0
353.047,222.495,0
-353.047,222.495,0
-953.95,338.993,0
953.95,338.993,0
1007.38,357.978,0
-1007.38,357.978,0
-1122.95,399.049,0
1122.95,399.049,0
855.059,303.851,0
-855.059,303.851,0
903.225,320.967,0
-903.225,320.967,0
1063.66,377.978,0
-1063.66,377.978,0
-1318.45,835.574,0
1318.45,835.574,0
1391.27,881.722,0
-1391.27,881.722,0
1249.37,791.792,0
-1249.37,791.792,0
1183.83,750.253,0
-1183.83,750.253,0
-144.936,92.5694,0
144.936,92.5694,0
486.559,175.018,0
-486.559,175.018,0
578.101,207.946,0
-578.101,207.946,0
458.913,165.074,0
-458.913,165.074,0
-546.069,196.424,0
546.069,196.424,0
515.584,185.459,0
-515.584,185.459,0
-188.508,120.507,0
188.508,120.507,0
-1544.97,987.904,0
1544.97,987.904,0
-1464.26,936.296,0
1464.26,936.296,0
-1183.6,426.363,0
1183.6,426.363,0
1249.33,450.041,0
-1249.33,450.041,0
442.527,159.652,0
-442.527,159.652,0
1346.24,872.099,0
-1346.24,872.099,0
-1208.86,783.101,0
1208.86,783.101,0
-1275.74,826.43,0
1275.74,826.43,0
682.941,250.231,0
-682.941,250.231,0
610.458,223.673,0
-610.458,223.673,0
-806.466,295.491,0
806.466,295.491,0
-763.168,279.627,0
763.168,279.627,0
645.785,236.617,0
-645.785,236.617,0
722.032,264.554,0
-722.032,264.554,0
-1497.64,972.92,0
1497.64,972.92,0
-1419.37,922.072,0
1419.37,922.072,0
-1580.16,1026.52,0
1580.16,1026.52,0
-828.023,307.19,0
828.023,307.19,0
923.941,342.775,0
-923.941,342.775,0
1087.83,403.578,0
-1087.83,403.578,0
-874.743,324.523,0
874.743,324.523,0
-1030.34,382.246,0
1030.34,382.246,0
-975.757,361.998,0
975.757,361.998,0
1212.04,450.295,0
-1212.04,450.295,0
-1279.29,475.282,0
1279.29,475.282,0
1148.22,426.584,0
-1148.22,426.584,0
1530.57,1010.07,0
-1530.57,1010.07,0
-1450.61,957.306,0
1450.61,957.306,0
1168.65,773.684,0
-1168.65,773.684,0
-1233.35,816.52,0
1233.35,816.52,0
-1373.43,909.259,0
1373.43,909.259,0
1301.55,861.669,0
-1301.55,861.669,0
-257.173,171.542,0
257.173,171.542,0
216.576,144.462,0
-216.576,144.462,0
-236.875,158.002,0
236.875,158.002,0
1565.19,1049.2,0
-1565.19,1049.2,0
-1483.46,994.407,0
1483.46,994.407,0
-1405.93,942.436,0
1405.93,942.436,0
1240.12,474.836,0
-1240.12,474.836,0
1174.87,449.853,0
-1174.87,449.853,0
-1259.03,851.676,0
1259.03,851.676,0
-1328.61,898.741,0
1328.61,898.741,0
-1193.02,807.024,0
1193.02,807.024,0
894.015,345.794,0
-894.015,345.794,0
-1111.5,429.915,0
1111.5,429.915,0
-997.105,385.668,0
997.105,385.668,0
1052.81,407.215,0
-1052.81,407.215,0
846.34,327.354,0
-846.34,327.354,0
-944.222,365.214,0
944.222,365.214,0
659.679,255.846,0
-659.679,255.846,0
-737.365,285.975,0
737.365,285.975,0
779.284,302.233,0
-779.284,302.233,0
-697.534,270.527,0
697.534,270.527,0
-623.693,241.889,0
623.693,241.889,0
-589.398,228.813,0
589.398,228.813,0
-556.853,216.179,0
556.853,216.179,0
-525.885,204.156,0
525.885,204.156,0
496.407,192.713,0
-496.407,192.713,0
468.336,181.815,0
-468.336,181.815,0
1515.85,1032.03,0
-1515.85,1032.03,0
1436.66,978.117,0
-1436.66,978.117,0
-294.019,200.44,0
294.019,200.44,0
377.209,257.153,0
-377.209,257.153,0
-355.272,242.197,0
355.272,242.197,0
334.341,227.928,0
-334.341,227.928,0
-314.18,214.184,0
314.18,214.184,0
-1269.57,500.669,0
1269.57,500.669,0
1139.49,449.37,0
-1139.49,449.37,0
1202.83,474.347,0
-1202.83,474.347,0
-1153.01,796.807,0
1153.01,796.807,0
-1355.05,936.435,0
1355.05,936.435,0
1284.13,887.422,0
-1284.13,887.422,0
-1216.84,840.924,0
1216.84,840.924,0
-1549.91,1071.65,0
1549.91,1071.65,0
1468.97,1015.69,0
-1468.97,1015.69,0
-169.192,118.359,0
169.192,118.359,0
865.445,348.561,0
-865.445,348.561,0
-914.121,368.166,0
914.121,368.166,0
1019.38,410.561,0
-1019.38,410.561,0
-1076.27,433.472,0
1076.27,433.472,0
-965.385,388.813,0
965.385,388.813,0
-819.222,329.945,0
819.222,329.945,0
1422.41,998.725,0
-1422.41,998.725,0
1500.81,1053.77,0
-1500.81,1053.77,0
-1230.41,499.442,0
1230.41,499.442,0
-1165.68,473.165,0
1165.68,473.165,0
-154.656,109.037,0
154.656,109.037,0
1176.71,830.626,0
-1176.71,830.626,0
1310.44,925.026,0
-1310.44,925.026,0
-1241.82,876.584,0
1241.82,876.584,0
-601.637,246.418,0
601.637,246.418,0
-673.072,275.677,0
673.072,275.677,0
-636.453,260.678,0
636.453,260.678,0
-794.813,325.539,0
794.813,325.539,0
