-588.709,101.192,0
46.7638,1127.85,0
-77.9,1126.13,0
668.778,723.808,0
65.5998,-264.522,0
15.5919,1128.71,0
-574.214,83.9748,0
-46.7638,1127.85,0
-15.5919,1128.71,0
357.681,1039.12,0
609.304,168.803,0
-237.69,-216.24,0
542.158,79.2868,0
-688.516,705.059,0
-673.072,275.677,0
662.256,300.734,0
-560.053,67.6464,0
595.979,149.169,0
-712.772,390.606,0
-437.729,-69.7371,0
-453.132,-55.5451,0
660.174,694.987,0
-522.915,932.479,0
-468.709,-40.3876,0
614.179,265.118,0
-421.908,-82.8946,0
-386.247,1028.84,0
570.479,870.458,0
48.6103,335.081,0
697.616,417.072,0
582.913,130.5,0
-679.12,676.486,0
-416.949,252.989,0
569.297,112.58,0
-514.738,49.1481,0
-594.305,854.368,0
-65.5998,-264.522,0
-176.4,-238.859,0
642.904,640.411,0
612.05,806.432,0
-48.6103,335.081,0
-133.683,-251.402,0
328.841,1048.6,0
555.97,95.5642,0
-660.349,622.408,0
-634.092,789.218,0
-406.317,-95.1453,0
-357.681,1039.12,0
470.622,959.934,0
651.854,667.516,0
91.232,-256.812,0
-496.958,946.568,0
-486.965,-26.7457,0
511.637,74.8234,0
-342.589,-134.491,0
-670.044,649.255,0
-720.141,468.082,0
546.217,885.884,0
157.7,-237.076,0
299.751,1057.29,0
-636.453,260.678,0
-281.312,-188.429,0
626.225,284.373,0
257.756,-191.881,0
702.073,494.77,0
-315.278,-164.994,0
-328.841,1048.6,0
648.529,742.005,0
198.98,-220.403,0
-700.571,367,0
-218.174,-219.009,0
686.309,393.025,0
-668.778,723.808,0
-709.232,442.288,0
-712.838,521.393,0
-687.742,343.992,0
-570.479,870.458,0
441.612,-38.0528,0
-91.232,-256.812,0
443.926,972.567,0
426.779,-52.3148,0
674.352,369.552,0
455.955,-22.7889,0
-358.719,-126.114,0
640.725,712.957,0
692.139,468.585,0
624.969,657.925,0
-470.622,959.934,0
270.431,1065.16,0
470.4,-6.54972,0
589.541,823.03,0
-299.751,1057.29,0
351.38,-109.486,0
326.336,-141.875,0
-675.286,322.068,0
662.727,347.175,0
-660.174,694.987,0
-528.66,63.8545,0
-612.05,806.432,0
-374.675,-116.744,0
412.111,-65.6558,0
115.984,-246.623,0
606.557,674.937,0
-390.407,-106.384,0
-498.764,60.2436,0
638.638,304.589,0
-649.616,280.415,0
521.538,900.634,0
633.167,685.267,0
240.906,1072.23,0
-642.904,640.411,0
-270.431,1065.16,0
-546.217,885.884,0
524.806,90.2074,0
-697.616,417.072,0
238.605,-196.55,0
416.892,984.458,0
-662.256,300.734,0
650.507,325.368,0
495.128,85.1062,0
-651.854,667.516,0
335.725,43.9405,0
-609.304,168.803,0
581.203,664.975,0
-443.926,972.567,0
-157.7,-237.076,0
-614.179,265.118,0
603.8,287.974,0
-542.158,79.2868,0
-595.979,149.169,0
366.865,-99.9695,0
211.196,1078.47,0
681.477,442.951,0
24.878,-259.144,0
-240.906,1072.23,0
627.786,759.636,0
-582.913,130.5,0
382.106,-89.4759,0
-648.529,742.005,0
-24.878,-259.144,0
-569.297,112.58,0
610.458,223.673,0
-198.98,-220.403,0
566.581,839.001,0
181.326,1083.89,0
-115.984,-246.623,0
-211.196,1078.47,0
50.1791,-255.453,0
389.54,995.598,0
620.787,730.383,0
537.515,106.295,0
-589.541,823.03,0
600.101,199.057,0
-555.97,95.5642,0
180.196,-220.462,0
496.461,914.697,0
397.051,-78.0109,0
587.775,178.782,0
-257.756,-191.881,0
-702.073,494.77,0
-640.725,712.957,0
-416.892,984.458,0
151.317,1088.49,0
-521.538,900.634,0
-181.326,1083.89,0
-624.969,657.925,0
575.659,159.483,0
683.016,520.761,0
615.116,307.666,0
562.956,140.904,0
-511.637,74.8234,0
-50.1791,-255.453,0
-626.225,284.373,0
139.618,-234.056,0
121.192,1092.25,0
613.997,702.495,0
-686.309,393.025,0
-151.317,1088.49,0
-606.557,674.937,0
550.496,123.243,0
-692.139,468.585,0
671.081,418.496,0
74.9961,-249.299,0
361.89,1005.98,0
-674.352,369.552,0
90.9751,1095.18,0
-121.192,1092.25,0
219.641,-199.821,0
-633.167,685.267,0
471.006,928.061,0
543.19,854.331,0
-389.54,995.598,0
315.172,-123.728,0
674.072,494.222,0
-335.725,43.9405,0
60.6887,1097.28,0
660.013,394.591,0
-90.9751,1095.18,0
606.563,776.687,0
507.256,100.311,0
-662.727,347.175,0
30.3559,1098.54,0
-60.6887,1097.28,0
-441.612,-38.0528,0
-426.779,-52.3148,0
649.236,371.794,0
-581.203,664.975,0
-0,1098.96,0
-30.3559,1098.54,0
-326.336,-141.875,0
-455.955,-22.7889,0
-627.786,759.636,0
-351.38,-109.486,0
-496.461,914.697,0
-470.4,-6.54972,0
333.965,1015.59,0
-566.581,839.001,0
-238.605,-196.55,0
-638.638,304.589,0
626.762,328.334,0
-74.9961,-249.299,0
600.375,747.252,0
178.7,453.78,0
-412.111,-65.6558,0
-361.89,1005.98,0
275.335,-165.671,0
-620.787,730.383,0
-178.7,453.78,0
587.682,691.434,0
-650.507,325.368,0
-180.196,-220.462,0
637.842,349.544,0
335.7,-118.021,0
-681.477,442.951,0
445.19,940.717,0
-139.618,-234.056,0
99.0897,-240.74,0
-603.8,287.974,0
-524.806,90.2074,0
592.571,310.423,0
305.784,1024.43,0
-471.006,928.061,0
-495.128,85.1062,0
664.379,468.206,0
558.022,333.616,0
594.358,719.187,0
-333.965,1015.59,0
519.384,869.009,0
-366.865,-99.9695,0
358.348,-83.9128,0
-613.997,702.495,0
584.878,793.146,0
-610.458,223.673,0
490.253,109.756,0
519.639,116.335,0
-382.106,-89.4759,0
161.904,-219.231,0
-543.19,854.331,0
650.991,596.824,0
-683.016,520.761,0
200.953,-201.722,0
277.37,1032.48,0
-606.563,776.687,0
-305.784,1024.43,0
429.438,-21.4636,0
-600.101,199.057,0
443.206,-6.17107,0
662.998,546.019,0
-537.515,106.295,0
419.036,952.656,0
-219.641,-199.821,0
256.735,-172.196,0
-587.775,178.782,0
603.14,330.527,0
-99.0897,-240.74,0
-397.051,-78.0109,0
-615.116,307.666,0
456.412,10.0854,0
-445.19,940.717,0
579.505,763.551,0
580.508,332.436,0
-575.659,159.483,0
-671.081,418.496,0
469.651,27.3221,0
-674.072,494.222,0
-562.956,140.904,0
415.767,-35.8258,0
248.744,1039.75,0
-600.375,747.252,0
568.359,707.404,0
-277.37,1032.48,0
495.182,883.025,0
655.056,519.163,0
-315.172,-123.728,0
-660.013,394.591,0
654.907,443.378,0
-550.496,123.243,0
548.602,722.833,0
531.528,133.038,0
-519.384,869.009,0
122.228,-229.858,0
373.109,-73.3068,0
-587.682,691.434,0
644.744,419.075,0
589.398,228.813,0
574.265,735.33,0
-649.236,371.794,0
578.101,207.946,0
-11.554,-247.866,0
219.929,1046.23,0
35.8131,-245.537,0
392.561,963.867,0
-248.744,1039.75,0
387.554,-61.7436,0
634.83,395.89,0
566.965,188.066,0
-594.358,719.187,0
555.207,168.875,0
562.746,808.999,0
-507.256,100.311,0
-419.036,952.656,0
-626.762,328.334,0
-584.878,793.146,0
614.002,351.617,0
543.646,150.613,0
238.183,-177.311,0
-275.335,-165.671,0
-35.8131,-245.537,0
470.601,896.366,0
-161.904,-219.231,0
485.491,46.3555,0
190.946,1051.9,0
-219.929,1046.23,0
-637.842,349.544,0
401.636,-49.2327,0
-664.379,468.206,0
624.28,373.228,0
59.7266,-240.84,0
-558.022,333.616,0
501.606,125.549,0
365.787,974.343,0
558.193,779.267,0
-335.7,-118.021,0
-592.571,310.423,0
646.346,492.802,0
-200.953,-201.722,0
161.817,1056.77,0
-495.182,883.025,0
-650.991,596.824,0
-190.946,1051.9,0
-579.505,763.551,0
-122.228,-229.858,0
-392.561,963.867,0
182.629,-202.292,0
132.564,1060.84,0
-662.998,546.019,0
-568.359,707.404,0
-161.817,1056.77,0
-59.7266,-240.84,0
553.734,750.912,0
338.733,984.075,0
-358.348,-83.9128,0
-548.602,722.833,0
-256.735,-172.196,0
103.211,1064.1,0
642.046,570.508,0
540.185,824.235,0
-132.564,1060.84,0
445.662,909.023,0
-574.265,735.33,0
-490.253,109.756,0
83.0641,-233.819,0
-519.639,116.335,0
-365.787,974.343,0
-562.746,808.999,0
-470.601,896.366,0
144.186,-216.76,0
73.7782,1066.54,0
-603.14,330.527,0
-103.211,1064.1,0
590.315,352.922,0
343.324,-93.5545,0
-580.508,332.436,0
528.426,737.711,0
-655.056,519.163,0
219.772,-181.037,0
44.2894,1068.17,0
-73.7782,1066.54,0
-429.438,-21.4636,0
-443.206,-6.17107,0
14.7669,1068.99,0
-44.2894,1068.17,0
-14.7669,1068.99,0
-654.907,443.378,0
635.117,543.373,0
311.422,993.056,0
599.35,648.667,0
-456.412,10.0854,0
484.152,134.131,0
536.454,794.388,0
-338.733,984.075,0
290.259,-137.862,0
-644.744,419.075,0
637.812,467.636,0
513.172,142.171,0
-469.651,27.3221,0
-415.767,-35.8258,0
-558.193,779.267,0
517.211,838.841,0
-83.0641,-233.819,0
-634.83,395.89,0
-589.398,228.813,0
-531.528,133.038,0
628.568,442.969,0
420.382,920.986,0
-373.109,-73.3068,0
-238.183,-177.311,0
-578.101,207.946,0
619.531,419.428,0
363.458,-57.9047,0
-445.662,909.023,0
283.872,1001.28,0
532.781,765.921,0
-566.965,188.066,0
-614.002,351.617,0
-311.422,993.056,0
-555.207,168.875,0
600.378,374.405,0
-182.629,-202.292,0
-387.554,-61.7436,0
-553.734,750.912,0
-540.185,824.235,0
105.6,-224.543,0
-646.346,492.802,0
-624.28,373.228,0
-543.646,150.613,0
514.307,808.904,0
-144.186,-216.76,0
609.838,396.386,0
272.389,-146.181,0
567.627,353.981,0
627.402,516.704,0
524.212,159.448,0
-528.426,737.711,0
256.106,1008.74,0
-485.491,46.3555,0
577.22,257.997,0
-283.872,1001.28,0
566.981,236.591,0
-401.636,-49.2327,0
-501.606,125.549,0
394.782,932.247,0
-642.046,570.508,0
556.853,216.179,0
546.069,196.424,0
-420.382,920.986,0
-536.454,794.388,0
429.869,9.49887,0
493.843,852.808,0
201.593,-183.401,0
511.421,780.346,0
164.754,-201.57,0
535.435,177.607,0
442.501,25.7426,0
620.191,594.194,0
377.417,-46.2639,0
-517.211,838.841,0
-599.35,648.667,0
507.847,752.026,0
228.144,1015.43,0
-219.772,-181.037,0
-256.106,1008.74,0
454.503,42.9074,0
417.268,-5.80992,0
141.823,307.455,0
-105.6,-224.543,0
494.701,150.472,0
254.428,-153.091,0
-635.117,543.373,0
-590.315,352.922,0
466.467,61.0523,0
576.659,374.821,0
-532.781,765.921,0
390.993,-33.691,0
200.009,1021.34,0
491.767,822.801,0
614.285,566.818,0
368.88,942.796,0
-228.144,1015.43,0
-343.324,-93.5545,0
470.098,866.124,0
-637.812,467.636,0
-394.782,932.247,0
-514.307,808.904,0
127.118,-213.101,0
-290.259,-137.862,0
-141.823,307.455,0
619.819,491.236,0
323.26,-100.724,0
171.72,1026.48,0
-484.152,134.131,0
-628.568,442.969,0
465.542,778.924,0
-200.009,1021.34,0
404.138,-20.1991,0
-619.531,419.428,0
-513.172,142.171,0
-493.843,852.808,0
489.671,794.175,0
611.507,466.239,0
342.697,952.626,0
143.301,1030.83,0
468.851,836.071,0
-171.72,1026.48,0
-511.421,780.346,0
486.88,765.767,0
236.471,-158.605,0
603.359,442.376,0
-600.378,374.405,0
-368.88,942.796,0
-507.847,752.026,0
-627.402,516.704,0
-363.458,-57.9047,0
-164.754,-201.57,0
585.909,396.666,0
114.772,1034.39,0
-143.301,1030.83,0
476.84,158.171,0
-609.838,396.386,0
349.166,-68.6027,0
607.576,539.878,0
-567.627,353.981,0
316.253,961.728,0
-272.389,-146.181,0
-201.593,-183.401,0
445.994,878.779,0
553.947,375.028,0
505.422,167.651,0
86.1559,1037.17,0
-114.772,1034.39,0
-491.767,822.801,0
-620.191,594.194,0
-470.098,866.124,0
594.537,418.987,0
57.4738,1039.15,0
-342.697,952.626,0
-86.1559,1037.17,0
570.146,312.446,0
-577.22,257.997,0
-524.212,159.448,0
-127.118,-213.101,0
28.7479,1040.34,0
-566.981,236.591,0
-57.4738,1039.15,0
287.448,835.082,0
183.733,-184.436,0
597.462,617.043,0
-0,1040.74,0
-28.7479,1040.34,0
-465.542,778.924,0
-556.853,216.179,0
-546.069,196.424,0
467.547,807.398,0
289.567,970.097,0
445.578,848.703,0
-287.448,835.082,0
-614.285,566.818,0
-316.253,961.728,0
-535.435,177.607,0
-489.671,794.175,0
-429.869,9.49887,0
-254.428,-153.091,0
-468.851,836.071,0
-442.501,25.7426,0
-576.659,374.821,0
-377.417,-46.2639,0
218.611,-162.741,0
366.683,-31.5963,0
592.587,589.465,0
-486.88,765.767,0
421.55,890.763,0
515.584,185.459,0
562.191,396.191,0
204.449,269.894,0
302.383,-108.724,0
147.409,-199.604,0
-454.503,42.9074,0
563.599,286.535,0
-494.701,150.472,0
-417.268,-5.80992,0
-445.994,878.779,0
554.442,264.644,0
-619.819,491.236,0
262.66,977.725,0
-466.467,61.0523,0
535.565,223.482,0
545.348,243.751,0
-289.567,970.097,0
445.066,820.004,0
525.885,204.156,0
-390.993,-33.691,0
600.953,514.144,0
-611.507,466.239,0
-603.359,442.376,0
-323.26,-100.724,0
486.559,175.018,0
421.965,860.687,0
-236.471,-158.605,0
593.584,488.853,0
235.552,984.608,0
285.415,-118.755,0
443.849,791.486,0
-445.578,848.703,0
-262.66,977.725,0
-204.449,269.894,0
-467.547,807.398,0
-607.576,539.878,0
586.338,464.7,0
396.784,902.067,0
-585.909,396.666,0
-404.138,-20.1991,0
-421.55,890.763,0
-183.733,-184.436,0
586.893,562.293,0
379.768,-18.9811,0
-597.462,617.043,0
-553.947,375.028,0
208.265,990.739,0
539.488,395.546,0
570.615,418.368,0
-594.537,418.987,0
-235.552,984.608,0
-476.84,158.171,0
573.892,639.024,0
422.246,831.985,0
578.4,440.997,0
-349.166,-68.6027,0
-147.409,-199.604,0
268.219,-127.394,0
428.071,40.4121,0
-505.422,167.651,0
-570.146,312.446,0
-445.066,820.004,0
13.0829,-223.352,0
398.029,872.014,0
439.501,57.5228,0
180.819,996.113,0
200.939,-165.523,0
-208.265,990.739,0
-13.0829,-223.352,0
-592.587,589.465,0
416.604,24.2361,0
30.2424,-221.682,0
-421.965,860.687,0
-218.611,-162.741,0
371.715,912.683,0
524.268,415.507,0
392.404,-5.46372,0
450.236,75.5069,0
-396.784,902.067,0
-443.849,791.486,0
570.055,611.282,0
468.336,181.815,0
153.235,1000.73,0
501.859,413.311,0
-30.2424,-221.682,0
-180.819,996.113,0
460.863,94.4658,0
47.2223,-218.695,0
-562.191,396.191,0
421.817,803.444,0
496.407,192.713,0
546.931,417.004,0
250.889,-134.643,0
166.279,-184.181,0
125.534,1004.58,0
-600.953,514.144,0
-153.235,1000.73,0
-563.599,286.535,0
-302.383,-108.724,0
-366.683,-31.5963,0
399.103,843.331,0
-515.584,185.459,0
404.543,8.93924,0
-554.442,264.644,0
373.79,882.676,0
346.363,922.602,0
-422.246,831.985,0
353.198,-43.2952,0
376.804,825.513,0
97.7367,1007.66,0
-47.2223,-218.695,0
-125.534,1004.58,0
-545.348,243.751,0
581.241,536.328,0
-398.029,872.014,0
-535.565,223.482,0
63.9218,-214.41,0
-593.584,488.853,0
-371.715,912.683,0
69.8653,1009.98,0
-525.885,204.156,0
-97.7367,1007.66,0
-586.893,562.293,0
574.826,510.778,0
-586.338,464.7,0
41.9405,1011.52,0
524.159,710.806,0
-69.8653,1009.98,0
13.9837,1012.3,0
-41.9405,1011.52,0
-13.9837,1012.3,0
-573.892,639.024,0
-285.415,-118.755,0
233.521,-140.511,0
-486.559,175.018,0
568.491,486.371,0
548.567,314.356,0
565.385,583.915,0
505.666,211.006,0
540.516,292.035,0
320.746,931.818,0
399.463,814.789,0
549.513,660.105,0
-421.817,803.444,0
349.266,892.664,0
-63.9218,-214.41,0
-539.488,395.546,0
-346.363,922.602,0
-570.615,418.368,0
532.478,270.713,0
523.721,249.98,0
375.656,854.034,0
473.105,118.415,0
-200.939,-165.523,0
-373.79,882.676,0
80.2417,-208.851,0
-578.4,440.997,0
-399.103,843.331,0
515.02,230.195,0
554.517,439.481,0
-376.804,825.513,0
-379.768,-18.9811,0
-268.219,-127.394,0
-570.055,611.282,0
477.2,199.127,0
561.448,462.386,0
294.884,940.322,0
-166.279,-184.181,0
-320.746,931.818,0
324.475,901.971,0
546.72,632.238,0
-524.268,415.507,0
-501.859,413.311,0
-428.071,40.4121,0
368.006,-5.12402,0
-439.501,57.5228,0
169.727,866.707,0
-349.266,892.664,0
-80.2417,-208.851,0
-416.604,24.2361,0
216.207,-145.013,0
351.922,864.084,0
-399.463,814.789,0
-524.159,710.806,0
-468.336,181.815,0
-250.889,-134.643,0
-450.236,75.5069,0
-375.656,854.034,0
299.436,910.59,0
268.798,948.109,0
-392.404,-5.46372,0
96.0852,-202.052,0
-546.931,417.004,0
-581.241,536.328,0
530.901,437.229,0
-294.884,940.322,0
311.59,-78.537,0
-460.863,94.4658,0
-496.407,192.713,0
-324.475,901.971,0
560.71,557.756,0
-574.826,510.778,0
-549.513,660.105,0
183.544,-166.981,0
-565.385,583.915,0
-169.727,866.707,0
327.919,873.476,0
295.688,-90.1845,0
242.506,955.172,0
274.169,918.514,0
555.259,531.984,0
-353.198,-43.2952,0
-568.491,486.371,0
-404.543,8.93924,0
-233.521,-140.511,0
-268.798,948.109,0
458.659,205.004,0
524.361,680.256,0
543.08,604.716,0
450.085,187.813,0
-299.436,910.59,0
353.857,835.606,0
380.149,8.4002,0
-351.922,864.084,0
549.844,507.356,0
486.151,217.292,0
-548.567,314.356,0
-96.0852,-202.052,0
508.31,434.884,0
-540.516,292.035,0
-554.517,439.481,0
216.029,961.506,0
-546.72,632.238,0
-505.666,211.006,0
-242.506,955.172,0
111.358,-194.054,0
248.693,925.737,0
279.422,-100.468,0
-532.478,270.713,0
-523.721,249.98,0
-274.169,918.514,0
-561.448,462.386,0
303.667,882.2,0
424.052,71.1157,0
522.616,652.305,0
-515.02,230.195,0
543.705,483.124,0
537.639,459.976,0
283.468,862.031,0
-473.105,118.415,0
391.78,22.7919,0
434.221,89.0047,0
413.779,54.1563,0
189.388,967.106,0
-327.919,873.476,0
-477.2,199.127,0
-216.029,961.506,0
223.027,932.253,0
-353.857,835.606,0
262.887,-109.382,0
532.163,341.391,0
-216.207,-145.013,0
279.182,890.252,0
-248.693,925.737,0
525.239,318.695,0
443.634,107.715,0
330.641,845.062,0
518.276,296.998,0
494.483,236.025,0
355.398,-17.7631,0
510.567,275.854,0
-283.468,862.031,0
452.87,127.389,0
162.602,971.969,0
-530.901,437.229,0
-189.388,967.106,0
-560.71,557.756,0
466.646,222.738,0
-303.667,882.2,0
502.866,255.658,0
402.851,38.0312,0
-183.544,-166.981,0
197.191,938.058,0
246.178,-116.926,0
-524.361,680.256,0
-368.006,-5.12402,0
-111.358,-194.054,0
-223.027,932.253,0
514.124,456.839,0
-543.08,604.716,0
539.39,578.4,0
254.485,897.624,0
135.691,976.089,0
-162.602,971.969,0
-555.259,531.984,0
498.471,699.45,0
-311.59,-78.537,0
-279.182,890.252,0
125.97,-184.903,0
171.204,943.147,0
520.011,624.664,0
442.575,764.275,0
-197.191,938.058,0
-549.844,507.356,0
534.909,552.441,0
108.678,979.465,0
-135.691,976.089,0
-330.641,845.062,0
307.172,853.872,0
-450.085,187.813,0
530.422,527.628,0
-522.616,652.305,0
-508.31,434.884,0
-295.688,-90.1845,0
491.637,453.648,0
-458.659,205.004,0
145.087,947.516,0
229.593,904.311,0
81.5808,982.093,0
-108.678,979.465,0
-171.204,943.147,0
229.39,-123.105,0
-254.485,897.624,0
-2.05506,-206.472,0
517.012,394.192,0
19.2704,-205.581,0
497.775,671.452,0
-81.5808,982.093,0
54.4218,983.972,0
-486.151,217.292,0
118.859,951.162,0
-380.149,8.4002,0
-19.2704,-205.581,0
-54.4218,983.972,0
-145.087,947.516,0
-543.705,483.124,0
199.039,-148.171,0
27.2213,985.1,0
36.3514,-203.257,0
-537.639,459.976,0
-27.2213,985.1,0
-0,985.476,0
447.835,227.68,0
525.197,503.182,0
204.526,910.308,0
-279.422,-100.468,0
520.004,479.822,0
92.5397,954.082,0
-229.593,904.311,0
-118.859,951.162,0
186.675,888.034,0
-307.172,853.872,0
471.879,717.658,0
66.1503,956.274,0
337.339,-29.0677,0
-92.5397,954.082,0
-36.3514,-203.257,0
-125.97,-184.903,0
-424.052,71.1157,0
-498.471,699.45,0
39.7104,957.737,0
-442.575,764.275,0
-66.1503,956.274,0
-532.163,341.391,0
53.179,-199.516,0
367.421,21.3748,0
-262.887,-109.382,0
179.303,915.61,0
13.2402,958.468,0
-39.7104,957.737,0
474.678,241.327,0
-13.2402,958.468,0
-525.239,318.695,0
-204.526,910.308,0
-434.221,89.0047,0
-186.675,888.034,0
-413.779,54.1563,0
139.833,-174.654,0
-539.39,578.4,0
-391.78,22.7919,0
-518.276,296.998,0
-520.011,624.664,0
-510.567,275.854,0
-494.483,236.025,0
-514.124,456.839,0
-246.178,-116.926,0
-443.634,107.715,0
517.311,598.229,0
153.943,920.213,0
496.623,475.806,0
259.549,869.532,0
-466.646,222.738,0
-502.866,255.658,0
-179.303,915.61,0
496.209,643.734,0
472.234,689.655,0
-355.398,-17.7631,0
-53.179,-199.516,0
-452.87,127.389,0
-534.909,552.441,0
-497.775,671.452,0
69.636,-194.385,0
-530.422,527.628,0
-402.851,38.0312,0
128.466,924.114,0
514.428,367.572,0
513.807,572.12,0
-153.943,920.213,0
317.791,-47.5923,0
508.647,344.558,0
474.272,471.773,0
-491.637,453.648,0
378.559,35.7379,0
502.778,322.54,0
510.254,547.156,0
496.136,301.037,0
235.431,876.37,0
102.891,927.31,0
482.064,260.454,0
-229.39,-123.105,0
489.454,280.481,0
-128.466,924.114,0
-517.012,394.192,0
-259.549,869.532,0
-471.879,717.658,0
303.109,-60.7436,0
454.926,245.791,0
-199.039,-148.171,0
77.2368,929.799,0
456.238,489.234,0
-102.891,927.31,0
444.623,734.856,0
-525.197,503.182,0
-69.636,-194.385,0
-520.004,479.822,0
51.524,931.577,0
-77.2368,929.799,0
-139.833,-174.654,0
505.949,522.532,0
211.134,882.539,0
501.636,498.994,0
25.7718,932.645,0
-51.524,931.577,0
85.6077,-187.899,0
-0,933.001,0
287.93,-72.5734,0
-25.7718,932.645,0
-235.431,876.37,0
-447.835,227.68,0
417.834,101.45,0
389.123,50.9294,0
-472.234,689.655,0
355.755,7.86117,0
152.867,-163.368,0
408.808,83.7958,0
272.349,-83.0662,0
-496.209,643.734,0
426.689,120.025,0
87.6049,903.204,0
-517.311,598.229,0
-211.134,882.539,0
446.028,706.886,0
471.709,661.897,0
256.461,-92.2125,0
494.503,617.216,0
-496.623,475.806,0
-337.339,-29.0677,0
-87.6049,903.204,0
434.732,139.364,0
-474.678,241.327,0
112.52,900.44,0
399.069,66.9259,0
478.423,494.103,0
416.74,751.02,0
-367.421,21.3748,0
442.527,159.652,0
-513.807,572.12,0
435.891,249.787,0
-85.6077,-187.899,0
434.41,483.712,0
-112.52,900.44,0
212.614,-127.931,0
-444.623,734.856,0
-474.272,471.773,0
-510.254,547.156,0
162.074,892.852,0
240.359,-100.009,0
491.981,590.994,0
-12.5341,907.356,0
355.592,808.42,0
-514.428,367.572,0
100.983,-180.103,0
12.5341,907.356,0
489.367,565.914,0
-508.647,344.558,0
-456.238,489.234,0
-502.778,322.54,0
462.018,264.759,0
-162.074,892.852,0
137.35,896.988,0
-496.136,301.037,0
419.194,723.122,0
-317.791,-47.5923,0
-489.454,280.481,0
-482.064,260.454,0
-505.949,522.532,0
-152.867,-163.368,0
-378.559,35.7379,0
-454.926,245.791,0
-501.636,498.994,0
-446.028,706.886,0
446.545,679.128,0
-137.35,896.988,0
485.989,541.146,0
-303.109,-60.7436,0
-416.74,751.02,0
482.562,517.462,0
-471.709,661.897,0
495.406,392.833,0
338.556,-4.71396,0
490.783,369.56,0
388.271,766.126,0
-494.503,617.216,0
-355.592,808.42,0
486.023,347.275,0
480.463,325.467,0
164.992,-151.112,0
-100.983,-180.103,0
474.818,304.603,0
468.438,284.231,0
-287.93,-72.5734,0
442.067,268.23,0
470.999,635.333,0
364.93,47.7628,0
62.6227,905.279,0
-478.423,494.103,0
-417.834,101.45,0
-272.349,-83.0662,0
-434.41,483.712,0
115.654,-171.052,0
459.549,511.704,0
-62.6227,905.279,0
-491.981,590.994,0
-389.123,50.9294,0
37.5928,906.664,0
-355.755,7.86117,0
-408.808,83.7958,0
-256.461,-92.2125,0
-426.689,120.025,0
-37.5928,906.664,0
-419.194,723.122,0
437.563,506.006,0
-212.614,-127.931,0
-489.367,565.914,0
420.751,695.403,0
469.462,609.035,0
391.769,738.339,0
-434.732,139.364,0
-435.891,249.787,0
-240.359,-100.009,0
467.791,583.875,0
-442.527,159.652,0
-446.545,679.128,0
-399.069,66.9259,0
223.343,254.48,0
-388.271,766.126,0
375.005,62.8903,0
359.255,780.153,0
-485.989,541.146,0
446.831,652.556,0
422.857,271.269,0
-462.018,264.759,0
440.132,210.082,0
16.867,-188.475,0
-482.562,517.462,0
-115.654,-171.052,0
465.345,558.997,0
-164.992,-151.112,0
-470.999,635.333,0
-16.867,-188.475,0
264.271,842.704,0
462.809,535.202,0
-495.406,392.833,0
33.9461,-186.159,0
354.267,33.4446,0
320.927,-16.1886,0
-490.783,369.56,0
-391.769,738.339,0
-420.751,695.403,0
307.605,-30.7168,0
129.519,-160.809,0
-486.023,347.275,0
-223.343,254.48,0
446.283,626.219,0
-480.463,325.467,0
448.203,287.529,0
363.793,752.518,0
-33.9461,-186.159,0
176.138,-137.959,0
-459.549,511.704,0
384.449,78.8027,0
394.366,710.699,0
409.449,131.259,0
224.138,-106.457,0
-474.818,304.603,0
-338.556,-4.71396,0
-359.255,780.153,0
-469.462,609.035,0
440.028,528.584,0
-437.563,506.006,0
-468.438,284.231,0
-442.067,268.23,0
50.7436,-182.298,0
401.717,113.001,0
293.66,-43.9785,0
418.271,522.066,0
329.733,793.082,0
416.944,150.423,0
-467.791,583.875,0
-264.271,842.704,0
279.184,-55.9491,0
475.145,417.112,0
452.251,467.074,0
393.217,95.4735,0
-364.93,47.7628,0
423.574,170.29,0
249.011,-75.948,0
264.27,-66.6098,0
445.556,601.014,0
471.691,393.636,0
468.051,371.142,0
-446.831,652.556,0
463.589,349.083,0
-50.7436,-182.298,0
429.889,191.087,0
458.994,327.963,0
428.103,289.998,0
453.641,307.297,0
193.602,861.688,0
422.035,668.861,0
67.1201,-176.924,0
-465.345,558.997,0
-363.793,752.518,0
-129.519,-160.809,0
335.305,765.636,0
-462.809,535.202,0
-329.733,793.082,0
-394.366,710.699,0
444.046,576.062,0
-193.602,861.688,0
-422.857,271.269,0
-446.283,626.219,0
299.747,804.894,0
367.425,724.994,0
442.404,552.188,0
-375.005,62.8903,0
377.948,551.959,0
-440.132,210.082,0
422.475,642.522,0
-176.138,-137.959,0
-67.1201,-176.924,0
142.481,-149.445,0
-440.028,528.584,0
-418.271,522.066,0
422.695,617.307,0
419.887,544.721,0
396.644,684.223,0
309.399,137.529,0
398.39,537.391,0
408.765,292.072,0
82.9398,-170.083,0
-452.251,467.074,0
-448.203,287.529,0
-224.138,-106.457,0
-445.556,601.014,0
-354.267,33.4446,0
-320.927,-16.1886,0
360.546,73.9031,0
269.339,815.573,0
-335.305,765.636,0
-422.035,668.861,0
-307.605,-30.7168,0
-299.747,804.894,0
186.238,-123.987,0
-475.145,417.112,0
306.345,777.677,0
-409.449,131.259,0
-384.449,78.8027,0
422.121,592.316,0
-367.425,724.994,0
-471.691,393.636,0
-293.66,-43.9785,0
-401.717,113.001,0
